1152.125212521252 0.7355465834125762
1152.205220522052 0.7354444356920896
1152.2852285228523 0.7353423092484995
1152.3652365236524 0.7352402040758972
1152.4452445244524 0.7351381201683759
1152.5252525252524 0.7350360575200309
1152.6052605260525 0.7349340161249595
1152.6852685268527 0.7348319959772613
1152.7652765276528 0.7347299970710378
1152.8452845284528 0.7346280194003926
1152.9252925292528 0.7345260629594308
1153.0053005300529 0.7344241277422607
1153.0853085308531 0.7343222137429916
1153.1653165316532 0.7342203209557352
1153.2453245324532 0.7341184493746054
1153.3253325332532 0.7340165989937177
1153.4053405340533 0.7339147698071902
1153.4853485348535 0.7338129618091427
1153.5653565356536 0.7337111749936972
1153.6453645364536 0.7336094093549775
1153.7253725372536 0.7335076648871097
1153.8053805380537 0.7334059415842219
1153.885388538854 0.7333042394404439
1153.965396539654 0.733202558449908
1154.045404540454 0.7331008986067482
1154.125412541254 0.732999259905101
1154.205420542054 0.732897642339104
1154.2854285428543 0.732796045902898
1154.3654365436544 0.732694470590625
1154.4454445444544 0.7325929163964293
1154.5254525452544 0.7324913833144571
1154.6054605460545 0.732389871338857
1154.6854685468547 0.7322883804637792
1154.7654765476548 0.732186910683376
1154.8454845484548 0.7320854619918022
1154.9254925492548 0.731984034383214
1155.0055005500549 0.7318826278517697
1155.0855085508551 0.7317812423916302
1155.1655165516552 0.7316798779969578
1155.2455245524552 0.7315785346619168
1155.3255325532552 0.7314772123806743
1155.4055405540553 0.7313759111473984
1155.4855485548555 0.7312746309562599
1155.5655565556556 0.7311733718014314
1155.6455645564556 0.7310721336770875
1155.7255725572556 0.730970916577405
1155.8055805580557 0.7308697204965622
1155.885588558856 0.7307685454287403
1155.965596559656 0.7306673913681214
1156.045604560456 0.7305662583088909
1156.125612561256 0.7304651462452348
1156.205620562056 0.7303640551713424
1156.2856285628563 0.7302629850814041
1156.3656365636564 0.7301619359696128
1156.4456445644564 0.7300609078301631
1156.5256525652565 0.729959900657252
1156.6056605660565 0.7298589144450782
1156.6856685668567 0.7297579491878423
1156.7656765676568 0.7296570048797474
1156.8456845684568 0.729556081514998
1156.9256925692569 0.7294551790878009
1157.005700570057 0.7293542975923651
1157.0857085708572 0.7292534370229015
1157.1657165716572 0.7291525973736225
1157.2457245724572 0.729051778638743
1157.3257325732573 0.7289509808124801
1157.4057405740573 0.7288502038890522
1157.4857485748576 0.7287494478626805
1157.5657565756576 0.7286487127275876
1157.6457645764576 0.7285479984779981
1157.7257725772577 0.728447305108139
1157.8057805780577 0.7283466326122392
1157.885788578858 0.7282459809845292
1157.965796579658 0.7281453502192421
1158.045804580458 0.7280447403106123
1158.125812581258 0.7279441512528767
1158.205820582058 0.7278435830402739
1158.2858285828584 0.727743035667045
1158.3658365836584 0.7276425091274324
1158.4458445844584 0.7275420034156809
1158.5258525852585 0.7274415185260372
1158.6058605860585 0.7273410544527501
1158.6858685868588 0.72724061119007
1158.7658765876588 0.7271401887322497
1158.8458845884588 0.727039787073544
1158.9258925892589 0.7269394062082093
1159.005900590059 0.7268390461305042
1159.0859085908592 0.7267387068346893
1159.1659165916592 0.7266383883150273
1159.2459245924592 0.7265380905657826
1159.3259325932593 0.7264378135812217
1159.4059405940593 0.7263375573556133
1159.4859485948596 0.7262373218832278
1159.5659565956596 0.7261371071583375
1159.6459645964596 0.726036913175217
1159.7259725972597 0.7259367399281427
1159.8059805980597 0.7258365874113927
1159.88598859886 0.7257364556192478
1159.96599659966 0.7256363445459899
1160.04600460046 0.7255362541859036
1160.12601260126 0.7254361845332752
1160.20602060206 0.7253361355823926
1160.2860286028604 0.7252361073275464
1160.3660366036604 0.7251360997630284
1160.4460446044604 0.725036112883133
1160.5260526052605 0.7249361466821563
1160.6060606060605 0.7248362011543963
1160.6860686068608 0.7247362762941529
1160.7660766076608 0.7246363720957285
1160.8460846084608 0.7245364885534267
1160.9260926092609 0.7244366256615536
1161.006100610061 0.7243367834144171
1161.0861086108612 0.7242369618063269
1161.1661166116612 0.724137160831595
1161.2461246124612 0.7240373804845351
1161.3261326132613 0.7239376207594629
1161.4061406140613 0.7238378816506962
1161.4861486148616 0.7237381631525545
1161.5661566156616 0.7236384652593595
1161.6461646164616 0.7235387879654347
1161.7261726172617 0.7234391312651057
1161.8061806180617 0.7233394951526999
1161.886188618862 0.7232398796225468
1161.966196619662 0.7231402846689776
1162.046204620462 0.7230407102863258
1162.126212621262 0.7229411564689266
1162.2062206220621 0.7228416232111173
1162.2862286228624 0.7227421105072369
1162.3662366236624 0.7226426183516267
1162.4462446244625 0.7225431467386297
1162.5262526252625 0.7224436956625909
1162.6062606260625 0.7223442651178573
1162.6862686268628 0.7222448550987778
1162.7662766276628 0.7221454655997032
1162.8462846284629 0.7220460966149864
1162.926292629263 0.721946748138982
1163.006300630063 0.7218474201660467
1163.0863086308632 0.7217481126905393
1163.1663166316632 0.7216488257068201
1163.2463246324633 0.7215495592092519
1163.3263326332633 0.7214503131921988
1163.4063406340633 0.7213510876500274
1163.4863486348636 0.7212518825771059
1163.5663566356636 0.7211526979678046
1163.6463646364637 0.7210535338164957
1163.7263726372637 0.7209543901175534
1163.8063806380637 0.7208552668653535
1163.886388638864 0.7207561640542742
1163.966396639664 0.7206570816786955
1164.046404640464 0.7205580197329988
1164.126412641264 0.7204589782115683
1164.2064206420641 0.7203599571087896
1164.2864286428644 0.7202609564190504
1164.3664366436644 0.7201619761367402
1164.4464446444645 0.7200630162562504
1164.5264526452645 0.7199640767719745
1164.6064606460645 0.7198651576783079
1164.6864686468648 0.7197662589696477
1164.7664766476648 0.7196673806403934
1164.8464846484649 0.7195685226849459
1164.9264926492647 0.7194696850977084
1165.006500650065 0.7193708678730855
1165.086508650865 0.7192720710054843
1165.166516651665 0.7191732944893138
1165.246524652465 0.7190745383189844
1165.326532653265 0.7189758024889089
1165.4065406540653 0.718877086993502
1165.4865486548654 0.7187783918271797
1165.5665566556654 0.718679716984361
1165.6465646564654 0.7185810624594658
1165.7265726572655 0.7184824282469164
1165.8065806580657 0.7183838143411372
1165.8865886588658 0.7182852207365538
1165.9665966596658 0.7181866474275945
1166.0466046604658 0.7180880944086891
1166.1266126612659 0.7179895616742693
1166.2066206620661 0.7178910492187689
1166.2866286628662 0.7177925570366234
1166.3666366636662 0.7176940851222705
1166.4466446644662 0.7175956334701493
1166.5266526652663 0.7174972020747015
1166.6066606660665 0.71739879093037
1166.6866686668666 0.7173004000316001
1166.7666766676666 0.7172020293728388
1166.8466846684667 0.7171036789485352
1166.9266926692667 0.7170053487531399
1167.006700670067 0.716907038781106
1167.086708670867 0.7168087490268877
1167.166716671667 0.7167104794849419
1167.246724672467 0.7166122301497269
1167.326732673267 0.716514001015703
1167.4067406740674 0.7164157920773326
1167.4867486748674 0.7163176033290799
1167.5667566756674 0.7162194347654107
1167.6467646764675 0.7161212863807931
1167.7267726772675 0.716023158169697
1167.8067806780678 0.7159250501265939
1167.8867886788678 0.7158269622459575
1167.9667966796678 0.7157288945222636
1168.0468046804679 0.7156308469499892
1168.126812681268 0.7155328195236139
1168.2068206820682 0.7154348122376188
1168.2868286828682 0.7153368250864869
1168.3668366836682 0.7152388580647032
1168.4468446844683 0.7151409111667546
1168.5268526852683 0.7150429843871298
1168.6068606860686 0.7149450777203195
1168.6868686868686 0.7148471911608162
1168.7668766876686 0.7147493247031141
1168.8468846884687 0.7146514783417097
1168.9268926892687 0.7145536520711013
1169.006900690069 0.7144558458857886
1169.086908690869 0.7143580597802738
1169.166916691669 0.7142602937490606
1169.246924692469 0.7141625477866548
1169.326932693269 0.7140648218875638
1169.4069406940694 0.7139671160462971
1169.4869486948694 0.7138694302573662
1169.5669566956694 0.7137717645152841
1169.6469646964695 0.713674118814566
1169.7269726972695 0.7135764931497288
1169.8069806980698 0.7134788875152915
1169.8869886988698 0.7133813019057746
1169.9669966996698 0.7132837363157007
1170.0470047004699 0.7131861907395944
1170.12701270127 0.713088665171982
1170.2070207020702 0.7129911596073916
1170.2870287028702 0.7128936740403533
1170.3670367036702 0.712796208465399
1170.4470447044703 0.7126987628770627
1170.5270527052703 0.7126013372698798
1170.6070607060706 0.7125039316383881
1170.6870687068706 0.7124065459771268
1170.7670767076706 0.7123091802806374
1170.8470847084707 0.7122118345434628
1170.9270927092707 0.7121145087601483
1171.007100710071 0.7120172029252404
1171.087108710871 0.7119199170332879
1171.167116711671 0.7118226510788418
1171.247124712471 0.7117254050564541
1171.327132713271 0.7116281789606793
1171.4071407140714 0.7115309727860736
1171.4871487148714 0.711433786527195
1171.5671567156714 0.7113366201786033
1171.6471647164715 0.7112394737348604
1171.7271727172715 0.7111423471905298
1171.8071807180718 0.711045240540177
1171.8871887188718 0.7109481537783693
1171.9671967196718 0.710851086899676
1172.0472047204719 0.7107540398986679
1172.127212721272 0.710657012769918
1172.2072207220722 0.7105600055080009
1172.2872287228722 0.7104630181074936
1172.3672367236722 0.7103660505629739
1172.4472447244723 0.7102691028690226
1172.5272527252723 0.7101721750202215
1172.6072607260726 0.7100752670111549
1172.6872687268726 0.7099783788364082
1172.7672767276727 0.7098815104905695
1172.8472847284727 0.7097846619682281
1172.9272927292727 0.7096878332639753
1173.007300730073 0.7095910243724045
1173.087308730873 0.7094942352881106
1173.167316731673 0.7093974660056906
1173.247324732473 0.7093007165197432
1173.3273327332731 0.7092039868248688
1173.4073407340734 0.7091072769156702
1173.4873487348734 0.7090105867867514
1173.5673567356735 0.7089139164327185
1173.6473647364735 0.7088172658481795
1173.7273727372735 0.7087206350277441
1173.8073807380738 0.708624023966024
1173.8873887388738 0.7085274326576326
1173.9673967396739 0.7084308610971852
1174.047404740474 0.708334309279299
1174.127412741274 0.7082377771985927
1174.2074207420742 0.7081412648496873
1174.2874287428742 0.7080447722272054
1174.3674367436743 0.7079482993257715
1174.4474447444743 0.7078518461400117
1174.5274527452743 0.7077554126645543
1174.6074607460746 0.7076589988940291
1174.6874687468746 0.7075626048230679
1174.7674767476747 0.7074662304463043
1174.8474847484747 0.7073698757583737
1174.9274927492747 0.7072735407539135
1175.007500750075 0.7071772254275626
1175.087508750875 0.707080929773962
1175.167516751675 0.7069846537877543
1175.247524752475 0.7068883974635842
1175.3275327532751 0.706792160796098
1175.4075407540754 0.7066959437799439
1175.4875487548754 0.706599746409772
1175.5675567556755 0.7065035686802339
1175.6475647564755 0.7064074105859836
1175.7275727572755 0.7063112721216762
1175.8075807580758 0.7062151532819693
1175.8875887588758 0.7061190540615219
1175.9675967596759 0.7060229744549947
1176.047604760476 0.7059269144570508
1176.127612761276 0.7058308740623547
1176.2076207620762 0.7057348532655725
1176.2876287628762 0.7056388520613727
1176.3676367636763 0.7055428704444251
1176.4476447644763 0.7054469084094016
1176.5276527652763 0.7053509659509759
1176.6076607660766 0.7052550430638233
1176.6876687668766 0.7051591397426209
1176.7676767676767 0.7050632559820481
1176.8476847684767 0.7049673917767856
1176.9276927692767 0.704871547121516
1177.007700770077 0.704775722010924
1177.087708770877 0.7046799164396955
1177.167716771677 0.704584130402519
1177.247724772477 0.7044883638940842
1177.3277327732771 0.7043926169090828
1177.4077407740774 0.7042968894422083
1177.4877487748774 0.704201181488156
1177.5677567756775 0.7041054930416231
1177.6477647764775 0.7040098240973084
1177.7277727772776 0.7039141746499126
1177.8077807780778 0.7038185446941383
1177.8877887788778 0.7037229342246898
1177.9677967796779 0.7036273432362731
1178.047804780478 0.7035317717235963
1178.127812781278 0.7034362196813688
1178.2078207820782 0.7033406871043024
1178.2878287828783 0.7032451739871103
1178.3678367836783 0.7031496803245074
1178.4478447844783 0.7030542061112108
1178.5278527852784 0.7029587513419392
1178.6078607860786 0.7028633160114129
1178.6878687868787 0.7027679001143543
1178.7678767876787 0.7026725036454874
1178.8478847884787 0.7025771265995379
1178.9278927892788 0.7024817689712336
1179.007900790079 0.7023864307553039
1179.087908790879 0.7022911119464801
1179.167916791679 0.7021958125394949
1179.2479247924791 0.7021005325290833
1179.3279327932792 0.7020052719099819
1179.4079407940794 0.7019100306769289
1179.4879487948795 0.7018148088246645
1179.5679567956795 0.7017196063479306
1179.6479647964795 0.701624423241471
1179.7279727972796 0.7015292595000312
1179.8079807980798 0.7014341151183583
1179.8879887988799 0.7013389900912014
1179.96799679968 0.7012438844133114
1180.04800480048 0.701148798079441
1180.12801280128 0.7010537310843443
1180.2080208020802 0.7009586834227777
1180.2880288028803 0.700863655089499
1180.3680368036803 0.700768646079268
1180.4480448044803 0.7006736563868462
1180.5280528052804 0.7005786860069969
1180.6080608060806 0.700483734934485
1180.6880688068807 0.7003888031640775
1180.7680768076807 0.7002938906905428
1180.8480848084807 0.7001989975086514
1180.9280928092808 0.7001041236131754
1181.008100810081 0.7000092689988887
1181.088108810881 0.699914433660567
1181.168116811681 0.6998196175929877
1181.2481248124811 0.69972482079093
1181.3281328132812 0.699630043249175
1181.4081408140814 0.6995352849625053
1181.4881488148815 0.6994405459257055
1181.5681568156815 0.6993458261335618
1181.6481648164815 0.6992511255808622
1181.7281728172816 0.6991564442623969
1181.8081808180818 0.6990617821729569
1181.8881888188819 0.6989671393073359
1181.968196819682 0.6988725156603289
1182.048204820482 0.6987779112267328
1182.128212821282 0.6986833260013463
1182.2082208220822 0.6985887599789695
1182.2882288228823 0.6984942131544049
1182.3682368236823 0.698399685522456
1182.4482448244823 0.6983051770779287
1182.5282528252824 0.6982106878156304
1182.6082608260826 0.6981162177303704
1182.6882688268827 0.6980217668169593
1182.7682768276827 0.69792733507021
1182.8482848284827 0.6978329224849368
1182.9282928292828 0.697738529055956
1183.008300830083 0.6976441547780855
1183.088308830883 0.697549799646145
1183.1683168316831 0.6974554636549561
1183.2483248324831 0.6973611467993418
1183.3283328332832 0.697266849074127
1183.4083408340834 0.6971725704741385
1183.4883488348835 0.6970783109942048
1183.5683568356835 0.6969840706291559
1183.6483648364836 0.6968898493738239
1183.7283728372836 0.6967956472230424
1183.8083808380838 0.6967014641716469
1183.8883888388839 0.6966073002144746
1183.968396839684 0.6965131553463644
1184.048404840484 0.6964190295621568
1184.128412841284 0.6963249228566943
1184.2084208420843 0.6962308352248213
1184.2884288428843 0.6961367666613832
1184.3684368436843 0.6960427171612281
